iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
260300,      31478.659,0.121974,0.121951,0.679245,0.999985,0.166962,99.882
260400,      31490.854,0.121972,0.121951,0.679413,0.999969,0.166946,99.8821
260500,      31503.049,0.121975,0.121951,0.679398,1.00002,0.166946,99.8821
260600,      31515.244,0.121987,0.121951,0.679214,1.00002,0.166977,99.8821
260700,      31527.439,0.121985,0.121951,0.679047,1,0.166962,99.8822
260800,      31539.634,0.121972,0.121951,0.67981,0.999969,0.166946,99.8822
260900,      31551.829,0.121987,0.121951,0.679337,1,0.166962,99.8822
261000,      31564.024,0.121987,0.121954,0.679062,0.999985,0.166962,99.8823
261100,      31576.171,0.121981,0.121309,0.680008,0.999954,0.166962,99.8822
261200,      31588.302,0.121977,0.121309,0.679016,1.00003,0.166946,99.882
261300,      31600.488,0.12199,0.121951,0.679138,1.00002,0.166977,99.882
261400,      31612.683,0.121985,0.121951,0.679932,1.00002,0.166962,99.882
261500,      31624.878,0.121962,0.121951,0.679214,1.00002,0.166931,99.8821
261600,      31637.073,0.121974,0.121951,0.679123,1.00002,0.166946,99.8821
261700,      31649.268,0.121972,0.121951,0.679337,0.999985,0.166946,99.8821
261800,      31661.463,0.121976,0.121951,0.679138,1.00003,0.166962,99.8822
261900,      31673.659,0.121987,0.121951,0.679199,1.00002,0.166977,99.8822
262000,      31685.854,0.121987,0.121951,0.679382,1,0.166962,99.8823
262100,      31698.028,0.121981,0.120925,0.679367,1,0.166962,99.8822
262200,      31710.122,0.121983,0.121951,0.679245,0.999985,0.166962,99.8819
262300,      31722.317,0.121972,0.121951,0.679031,1.00002,0.166946,99.882
262400,      31734.512,0.121981,0.121951,0.67926,0.999954,0.166962,99.882
262500,      31746.707,0.121983,0.121951,0.679977,1.00005,0.166962,99.8821
262600,      31758.902,0.121974,0.121951,0.678986,1,0.166962,99.8821
262700,      31771.098,0.121968,0.121951,0.679565,1.00002,0.166931,99.8821
262800,      31783.293,0.121985,0.121951,0.679749,0.999969,0.166962,99.8822
262900,      31795.405,0.121981,0.120909,0.679031,1.00005,0.166962,99.8819
263000,      31807.561,0.121983,0.121951,0.679596,1.00003,0.166962,99.8819
263100,      31819.725,0.121985,0.120878,0.679428,1,0.166977,99.8818
263200,      31831.829,0.121974,0.121951,0.679428,0.999954,0.166946,99.8816
263300,      31844.024,0.121989,0.121951,0.679398,1,0.166977,99.8816
263400,      31856.220,0.121981,0.121951,0.679443,0.999985,0.166962,99.8816
263500,      31868.415,0.121983,0.121951,0.679276,0.999985,0.166962,99.8817
263600,      31880.610,0.121981,0.121951,0.679321,1.00003,0.166962,99.8817
263700,      31892.805,0.121974,0.121951,0.679443,0.999969,0.166946,99.8817
263800,      31905.000,0.121981,0.121951,0.679321,1.00005,0.166962,99.8818
263900,      31917.195,0.121985,0.121951,0.679276,1,0.166977,99.8818
264000,      31929.379,0.121976,0.1213,0.679367,1.00006,0.166946,99.8818
264100,      31941.509,0.121979,0.1213,0.679214,1.00003,0.166962,99.8816
264200,      31953.659,0.121974,0.121951,0.678955,1,0.166946,99.8815
264300,      31965.854,0.121976,0.121951,0.679016,0.999954,0.166946,99.8816
264400,      31978.049,0.121976,0.121951,0.678986,0.999969,0.166962,99.8816
264500,      31990.244,0.121979,0.121951,0.678848,0.999954,0.166962,99.8816
264600,      32002.439,0.121972,0.121951,0.678879,0.999969,0.166946,99.8817
264700,      32014.634,0.121987,0.121951,0.679031,0.999985,0.166977,99.8817
264800,      32026.829,0.12197,0.121951,0.678802,0.999969,0.166946,99.8818
264900,      32039.024,0.121981,0.121951,0.678848,0.999985,0.166962,99.8818
265000,      32051.220,0.121974,0.121951,0.67897,0.999985,0.166946,99.8818
265100,      32063.415,0.121976,0.121951,0.678894,1.00002,0.166962,99.8819
265200,      32075.610,0.12198,0.121951,0.678818,0.999985,0.166962,99.8819
265300,      32087.805,0.121989,0.121951,0.679031,1.00002,0.166962,99.8819
265400,      32100.000,0.121972,0.121951,0.67897,1.00003,0.166946,99.882
265500,      32112.195,0.121983,0.121951,0.678879,1.00003,0.166962,99.882
265600,      32124.390,0.121974,0.121951,0.678894,1,0.166946,99.882
265700,      32136.585,0.121974,0.121951,0.679718,1,0.166962,99.8821
265800,      32148.780,0.121981,0.121951,0.679062,0.999969,0.166962,99.8821
265900,      32160.976,0.121985,0.121951,0.679291,1.00006,0.166977,99.8822
266000,      32173.171,0.121985,0.121951,0.680099,1.00003,0.166962,99.8822
266100,      32185.366,0.121974,0.121951,0.679153,1.00002,0.166946,99.8822
266200,      32197.561,0.121981,0.121951,0.679367,0.999985,0.166962,99.8823
266300,      32209.756,0.121974,0.121951,0.679382,1,0.166946,99.8823
266400,      32221.951,0.121952,0.121951,0.679153,0.999878,0.166916,99.8823
266500,      32234.112,0.121983,0.121281,0.679489,1.00003,0.166962,99.8823
266600,      32246.240,0.121985,0.121281,0.679657,1.00002,0.166962,99.8821
266700,      32258.415,0.121976,0.121951,0.67955,1.00002,0.166962,99.8821
266800,      32270.610,0.121985,0.121951,0.679443,1.00002,0.166962,99.8821
266900,      32282.805,0.121985,0.121951,0.679611,1,0.166962,99.8821
267000,      32295.000,0.12198,0.121951,0.679352,1.00003,0.166962,99.8822
267100,      32307.195,0.121987,0.121951,0.679306,0.999985,0.166962,99.8822
267200,      32319.390,0.121978,0.121951,0.679428,0.999954,0.166962,99.8822
267300,      32331.585,0.121955,0.121951,0.679413,0.999954,0.166931,99.8823
267400,      32343.659,0.12198,0.121951,0.679276,1.00005,0.166962,99.882
267500,      32355.854,0.121974,0.121951,0.679245,0.999969,0.166962,99.882
267600,      32368.049,0.121974,0.121951,0.679291,1.00002,0.166946,99.882
267700,      32380.244,0.121982,0.121951,0.679214,1.00006,0.166962,99.8821
267800,      32392.439,0.121991,0.121951,0.679016,1,0.166977,99.8821
267900,      32404.634,0.121978,0.121951,0.678879,0.999969,0.166946,99.8821
268000,      32416.829,0.121974,0.121951,0.679855,0.999969,0.166962,99.8822
268100,      32429.024,0.121985,0.121951,0.678955,1.00003,0.166962,99.8822
268200,      32441.220,0.121982,0.121951,0.679001,0.999954,0.166962,99.8822
268300,      32453.415,0.121976,0.121951,0.679871,0.999985,0.166962,99.8823
268400,      32465.610,0.121974,0.121951,0.678772,0.999969,0.166946,99.8823
268500,      32477.805,0.121987,0.121951,0.679214,1.00002,0.166977,99.8823
268600,      32490.000,0.121985,0.121951,0.679916,1.00002,0.166962,99.8824
268700,      32502.195,0.121978,0.121951,0.67894,0.999954,0.166962,99.8824
268800,      32514.390,0.121972,0.121951,0.679169,0.999969,0.166946,99.8825
268900,      32526.585,0.121987,0.121951,0.679123,1.00002,0.166962,99.8825
269000,      32538.780,0.121972,0.121951,0.679092,0.999985,0.166946,99.8825
269100,      32550.976,0.121987,0.121951,0.679214,1.00002,0.166962,99.8826
269200,      32563.171,0.12198,0.121951,0.679199,0.999985,0.166962,99.8826
269300,      32575.366,0.121984,0.121951,0.679153,1,0.166977,99.8826
269400,      32587.561,0.12197,0.121951,0.679016,1.00005,0.166946,99.8827
269500,      32599.756,0.121987,0.121951,0.679184,1.00002,0.166977,99.8827
269600,      32611.951,0.121982,0.121951,0.679169,0.999939,0.166962,99.8827
269700,      32624.146,0.121989,0.121951,0.679138,1.00002,0.166977,99.8828
269800,      32636.341,0.121991,0.121951,0.679214,1.00003,0.166977,99.8828
269900,      32648.535,0.121984,0.12196,0.679214,1.00003,0.166962,99.8828
270000,      32660.731,0.12198,0.12196,0.679108,0.999954,0.166962,99.8829
270100,      32672.805,0.121985,0.121951,0.679138,1,0.166962,99.8825
270200,      32685.000,0.121978,0.121951,0.679169,0.999969,0.166946,99.8826
270300,      32697.195,0.12198,0.121951,0.679092,0.999969,0.166962,99.8826
270400,      32709.390,0.121985,0.121951,0.679062,0.999985,0.166962,99.8827
270500,      32721.585,0.121982,0.121951,0.679123,1.00005,0.166962,99.8827
270600,      32733.780,0.121987,0.121951,0.679108,1,0.166977,99.8827
270700,      32745.976,0.12198,0.121951,0.678955,0.999985,0.166962,99.8828
270800,      32758.171,0.121984,0.121951,0.679031,1.00003,0.166962,99.8828
270900,      32770.366,0.121987,0.121951,0.679062,1.00002,0.166977,99.8828
271000,      32782.500,0.12198,0.120974,0.678894,0.999969,0.166946,99.8827
271100,      32794.634,0.121974,0.121951,0.678879,1.00002,0.166962,99.8825
271200,      32806.829,0.121967,0.121951,0.678925,1.00002,0.166931,99.8826
271300,      32819.024,0.12198,0.121951,0.678894,1.00003,0.166962,99.8826
271400,      32831.220,0.121976,0.121951,0.678818,1.00002,0.166962,99.8826
271500,      32843.415,0.121976,0.121951,0.678955,0.999969,0.166946,99.8827
271600,      32855.610,0.121986,0.121951,0.67897,1,0.166977,99.8827
271700,      32867.805,0.121976,0.121951,0.678818,0.999954,0.166946,99.8827
271800,      32880.000,0.121973,0.121951,0.678909,1.00009,0.166946,99.8828
271900,      32892.195,0.121974,0.121953,0.67897,1.00002,0.166946,99.8828
272000,      32904.390,0.121974,0.121953,0.678864,0.999985,0.166946,99.8828
272100,      32916.585,0.121956,0.121951,0.678787,0.999954,0.166931,99.8829
272200,      32928.728,0.12198,0.121209,0.679077,1.00002,0.166962,99.8828
272300,      32940.854,0.121976,0.121951,0.67897,1.00003,0.166962,99.8826
272400,      32953.049,0.121984,0.121951,0.67894,1.00005,0.166962,99.8826
272500,      32965.244,0.121974,0.121951,0.679077,1.00002,0.166946,99.8827
272600,      32977.439,0.121976,0.121951,0.679077,1.00002,0.166962,99.8827
272700,      32989.634,0.121982,0.121951,0.678955,0.999985,0.166962,99.8827
272800,      33001.829,0.121978,0.121951,0.679077,1,0.166962,99.8828
272900,      33014.024,0.121974,0.121951,0.679001,1,0.166962,99.8828
273000,      33026.220,0.121982,0.121951,0.678955,1.00005,0.166962,99.8828
273100,      33038.415,0.121984,0.121951,0.679153,1.00003,0.166962,99.8829
273200,      33050.610,0.121989,0.121951,0.679367,0.999969,0.166977,99.8829
273300,      33062.805,0.121984,0.121951,0.679153,0.999954,0.166962,99.8829
273400,      33075.000,0.121974,0.121951,0.678986,0.999985,0.166962,99.883
273500,      33087.195,0.121984,0.121951,0.67981,1.00003,0.166962,99.883
273600,      33099.388,0.121989,0.121966,0.679688,0.999969,0.166977,99.883
273700,      33111.515,0.121978,0.121218,0.679077,0.999954,0.166962,99.8829
273800,      33123.659,0.121976,0.121951,0.680008,1,0.166946,99.8827
273900,      33135.854,0.121989,0.121951,0.679214,1.00006,0.166977,99.8828
274000,      33148.049,0.121973,0.121951,0.679245,1.00002,0.166946,99.8828
274100,      33160.244,0.121984,0.121951,0.679398,1.00003,0.166962,99.8828
274200,      33172.385,0.121984,0.120872,0.679596,1.00002,0.166962,99.8827
274300,      33184.512,0.121973,0.121951,0.679291,1,0.166946,99.8825
274400,      33196.707,0.121973,0.121951,0.679276,0.999985,0.166962,99.8826
274500,      33208.902,0.121975,0.121951,0.680084,0.999969,0.166946,99.8826
274600,      33221.098,0.121976,0.121951,0.679245,0.999954,0.166962,99.8826
274700,      33233.293,0.121988,0.121951,0.679214,1.00002,0.166962,99.8827
274800,      33245.488,0.121984,0.121951,0.679276,1.00002,0.166962,99.8827
274900,      33257.683,0.121973,0.121951,0.679108,1,0.166962,99.8828
275000,      33269.878,0.121973,0.121951,0.679077,1,0.166946,99.8828
275100,      33282.073,0.121976,0.121951,0.679153,0.999969,0.166962,99.8828
275200,      33294.209,0.121982,0.12064,0.679153,1,0.166962,99.8827
275300,      33306.341,0.121973,0.121951,0.679047,0.999969,0.166946,99.8825
275400,      33318.537,0.12198,0.121951,0.679108,1.00003,0.166962,99.8826
275500,      33330.732,0.121973,0.121951,0.679108,0.999985,0.166946,99.8826
275600,      33342.911,0.121958,0.121199,0.678986,0.999985,0.166931,99.8826
275700,      33355.031,0.121984,0.121199,0.679077,1.00003,0.166977,99.8824
275800,      33367.195,0.12198,0.121951,0.679291,1.00003,0.166962,99.8823
275900,      33379.390,0.121975,0.121951,0.679016,0.999985,0.166962,99.8824
276000,      33391.585,0.121973,0.121951,0.67926,0.999939,0.166946,99.8824
276100,      33403.780,0.121978,0.121951,0.67897,0.999985,0.166962,99.8824
276200,      33415.976,0.121962,0.121951,0.679214,1.00005,0.166946,99.8825
276300,      33428.171,0.121986,0.121951,0.679169,1,0.166962,99.8825
276400,      33440.366,0.121984,0.121951,0.679413,1,0.166962,99.8825
276500,      33452.561,0.12198,0.121951,0.679245,1.00005,0.166962,99.8826
276600,      33464.756,0.12198,0.121951,0.679138,1.00003,0.166962,99.8826
276700,      33476.951,0.121982,0.121951,0.679291,0.999969,0.166962,99.8827
276800,      33489.146,0.121982,0.121951,0.679413,1.00005,0.166962,99.8827
276900,      33501.341,0.121984,0.121951,0.67926,1.00002,0.166962,99.8827
277000,      33513.537,0.121967,0.121951,0.679138,0.999908,0.166946,99.8828
277100,      33525.690,0.121988,0.121274,0.679153,1.00002,0.166962,99.8827
277200,      33537.817,0.121986,0.121274,0.679184,1,0.166977,99.8825
277300,      33550.000,0.121973,0.121951,0.679077,1,0.166946,99.8825
277400,      33562.195,0.12198,0.121951,0.679016,1.00005,0.166962,99.8825
277500,      33574.390,0.121977,0.121951,0.679108,0.999924,0.166962,99.8826
277600,      33586.585,0.121975,0.121951,0.679092,0.999969,0.166946,99.8826
277700,      33598.780,0.121973,0.121951,0.67894,1,0.166962,99.8826
277800,      33610.976,0.121986,0.121951,0.679092,1.00003,0.166962,99.8827
277900,      33623.171,0.121988,0.121951,0.679138,1.00003,0.166962,99.8827
278000,      33635.366,0.121975,0.121951,0.678925,0.999969,0.166962,99.8827
278100,      33647.561,0.121986,0.121951,0.678955,1.00002,0.166962,99.8828
278200,      33659.756,0.121984,0.121951,0.679108,1.00002,0.166977,99.8828
278300,      33671.951,0.121967,0.121951,0.678894,1.00006,0.166946,99.8828
278400,      33684.146,0.121962,0.121958,0.678741,1.00002,0.166931,99.8829
278500,      33696.341,0.121977,0.121951,0.67923,0.999969,0.166962,99.8829
278600,      33708.537,0.121984,0.121951,0.679718,1.00002,0.166962,99.8829
278700,      33720.732,0.121979,0.121951,0.678909,0.999939,0.166962,99.883
278800,      33732.927,0.121986,0.121951,0.679367,1,0.166962,99.883
278900,      33745.122,0.121984,0.121951,0.679077,0.999985,0.166962,99.883
279000,      33757.317,0.121973,0.121951,0.679169,1,0.166962,99.8831
279100,      33769.512,0.121982,0.121951,0.679398,0.999954,0.166962,99.8831
279200,      33781.707,0.121973,0.121951,0.679337,0.999939,0.166946,99.8831
279300,      33793.902,0.121986,0.121951,0.679184,1.00002,0.166977,99.8832
279400,      33806.098,0.121992,0.121951,0.679184,1.00006,0.166977,99.8832
279500,      33818.293,0.121984,0.121951,0.679153,1.00002,0.166977,99.8832
279600,      33830.488,0.121988,0.121951,0.679092,1.00002,0.166977,99.8833
279700,      33842.683,0.121975,0.121951,0.678955,1.00002,0.166946,99.8833
279800,      33854.878,0.121984,0.121951,0.679123,1.00003,0.166977,99.8834
279900,      33867.073,0.121986,0.121951,0.679123,0.999985,0.166962,99.8834
280000,      33879.268,0.121975,0.121951,0.678925,0.999969,0.166962,99.8834
280100,      33891.463,0.121981,0.121951,0.679077,1.00005,0.166962,99.8835
280200,      33903.659,0.121975,0.121951,0.679092,0.999969,0.166946,99.8835
280300,      33915.854,0.121975,0.121951,0.678925,1.00002,0.166962,99.8835
280400,      33928.049,0.121982,0.121951,0.679001,1.00003,0.166962,99.8836
280500,      33940.244,0.121988,0.121951,0.679153,1,0.166977,99.8836
280600,      33952.439,0.121982,0.121951,0.678986,0.999954,0.166962,99.8836
280700,      33964.634,0.121973,0.121951,0.678848,1.00005,0.166946,99.8837
280800,      33976.829,0.121971,0.121951,0.67955,0.999969,0.166946,99.8837
280900,      33989.024,0.121988,0.121951,0.679565,1.00002,0.166977,99.8837
281000,      34001.220,0.121982,0.121951,0.678986,1.00005,0.166962,99.8838
281100,      34013.415,0.121988,0.121951,0.679459,1.00002,0.166977,99.8838
281200,      34025.610,0.121981,0.121951,0.679062,0.999954,0.166962,99.8838
281300,      34037.805,0.121986,0.121951,0.679291,1.00002,0.166977,99.8839
281400,      34050.000,0.121983,0.121951,0.679443,0.999969,0.166962,99.8839
281500,      34062.195,0.121973,0.121951,0.679291,0.999985,0.166946,99.8839
281600,      34074.390,0.121973,0.121951,0.679108,1.00002,0.166962,99.884
281700,      34086.585,0.121984,0.121951,0.679123,1.00005,0.166962,99.884
281800,      34098.780,0.121977,0.121951,0.679092,0.999969,0.166962,99.884
281900,      34110.976,0.121981,0.121951,0.679016,0.999954,0.166962,99.8841
282000,      34123.171,0.121981,0.121951,0.678955,1.00005,0.166962,99.8841
282100,      34135.366,0.121975,0.121951,0.679062,0.999985,0.166962,99.8841
282200,      34147.561,0.121973,0.121951,0.679001,0.999985,0.166946,99.8842
282300,      34159.756,0.121984,0.121951,0.67894,1.00003,0.166962,99.8842
282400,      34171.951,0.121981,0.121951,0.679062,1.00005,0.166962,99.8842
282500,      34184.146,0.12196,0.121951,0.678955,1.00005,0.166931,99.8843
282600,      34196.341,0.121977,0.121951,0.678925,0.999985,0.166962,99.8843
282700,      34208.537,0.121983,0.121951,0.679001,1.00002,0.166962,99.8843
282800,      34220.732,0.121979,0.121951,0.679077,1.00003,0.166962,99.8844
282900,      34232.927,0.121957,0.121951,0.678833,0.999893,0.166931,99.8844
283000,      34245.122,0.121975,0.121951,0.678864,0.999985,0.166946,99.8844
283100,      34257.317,0.121983,0.121951,0.679642,0.999985,0.166962,99.8845
283200,      34269.512,0.121973,0.121951,0.679443,1.00002,0.166946,99.8845
283300,      34281.707,0.121975,0.121951,0.678955,0.999954,0.166946,99.8845
283400,      34293.902,0.121977,0.121951,0.679382,1.00003,0.166962,99.8846
283500,      34306.098,0.121972,0.121951,0.679016,1,0.166946,99.8846
283600,      34318.200,0.121985,0.119984,0.679321,1.00002,0.166977,99.8844
283700,      34330.366,0.121973,0.121951,0.679413,0.999908,0.166946,99.8843
283800,      34342.561,0.121981,0.121951,0.679352,0.999939,0.166962,99.8843
283900,      34354.756,0.121985,0.121951,0.679184,1.00002,0.166977,99.8844
284000,      34366.926,0.121985,0.121054,0.679153,1.00003,0.166962,99.8843
284100,      34379.032,0.121981,0.121054,0.679123,1.00003,0.166962,99.8841
284200,      34391.220,0.121981,0.121951,0.679031,1.00005,0.166962,99.8841
284300,      34403.415,0.121986,0.121951,0.679016,1.00002,0.166962,99.8842
284400,      34415.610,0.121981,0.121951,0.679108,1.00003,0.166962,99.8842
284500,      34427.805,0.121977,0.121951,0.679016,1,0.166962,99.8842
284600,      34440.000,0.121988,0.121951,0.678986,1,0.166977,99.8842
