iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
263500,      31155.057,0.114267,0.114068,0.598572,0.912399,0.175308,99.6633
263600,      31166.464,0.114342,0.114068,0.597534,0.913315,0.167587,99.6634
263700,      31177.871,0.114477,0.114068,0.599319,0.91423,0.169556,99.6634
263800,      31189.278,0.114603,0.114068,0.600433,0.915131,0.170212,99.6634
263900,      31200.687,0.114723,0.114504,0.599579,0.916077,0.175613,99.6633
264000,      31212.137,0.114842,0.114504,0.600662,0.916977,0.176178,99.6633
264100,      31223.588,0.114921,0.114504,0.602478,0.917892,0.170944,99.6633
264200,      31235.057,0.115059,0.114943,0.602753,0.918808,0.167099,99.6634
264300,      31246.552,0.115154,0.114943,0.601257,0.919739,0.171631,99.6634
264400,      31258.046,0.115318,0.114943,0.603485,0.920639,0.175522,99.6635
264500,      31269.540,0.115391,0.114943,0.604767,0.92157,0.17514,99.6635
264600,      31281.034,0.115533,0.114943,0.60466,0.922501,0.175674,99.6634
264700,      31292.538,0.115602,0.115385,0.604233,0.923416,0.170456,99.6634
264800,      31304.077,0.11576,0.115385,0.60643,0.924347,0.170471,99.6634
264900,      31315.615,0.115862,0.115385,0.606598,0.925262,0.172546,99.6634
265000,      31327.181,0.115998,0.11583,0.606094,0.926208,0.178925,99.6634
265100,      31338.764,0.116094,0.11583,0.607681,0.927109,0.176575,99.6635
265200,      31350.347,0.116196,0.11583,0.609329,0.928055,0.172684,99.6635
265300,      31361.931,0.116334,0.11583,0.608566,0.92897,0.169479,99.6635
265400,      31373.514,0.116436,0.11583,0.60817,0.929916,0.173798,99.6634
265500,      31385.116,0.116592,0.116279,0.610657,0.930847,0.178635,99.6634
265600,      31396.744,0.116661,0.116279,0.611343,0.931763,0.177094,99.6634
265700,      31408.372,0.116802,0.116279,0.610733,0.932693,0.174774,99.6634
265800,      31420.039,0.116882,0.116732,0.611343,0.933624,0.172699,99.6635
265900,      31431.712,0.11705,0.116732,0.613495,0.93457,0.17395,99.6635
266000,      31443.385,0.117146,0.116732,0.612564,0.935501,0.176163,99.6635
266100,      31455.058,0.117279,0.116732,0.613098,0.936447,0.18129,99.6635
266200,      31466.732,0.117368,0.116732,0.614975,0.937363,0.175949,99.6634
266300,      31478.438,0.117478,0.117188,0.615707,0.938309,0.174683,99.6634
266400,      31490.156,0.117629,0.117188,0.614487,0.93924,0.172455,99.6635
266500,      31501.882,0.117727,0.117647,0.61557,0.940186,0.176086,99.6634
266600,      31513.647,0.117881,0.117647,0.618042,0.941132,0.181656,99.6635
266700,      31525.412,0.117944,0.117647,0.617188,0.942078,0.177078,99.6636
266800,      31537.176,0.118089,0.117647,0.617493,0.943024,0.172958,99.6636
266900,      31548.941,0.118182,0.117647,0.618698,0.943954,0.174454,99.6635
267000,      31560.709,0.118347,0.11811,0.620026,0.944901,0.178528,99.6635
267100,      31572.520,0.118448,0.11811,0.618668,0.945831,0.180466,99.6635
267200,      31584.331,0.118564,0.11811,0.620667,0.946808,0.182053,99.6635
267300,      31596.166,0.118669,0.118577,0.622314,0.947739,0.174103,99.6636
267400,      31608.024,0.118773,0.118577,0.621094,0.9487,0.176987,99.6636
267500,      31619.881,0.118945,0.118577,0.621613,0.949631,0.177795,99.6637
267600,      31631.739,0.119026,0.118577,0.623245,0.950592,0.17955,99.6637
267700,      31643.597,0.119179,0.118577,0.624756,0.951538,0.183655,99.6636
267800,      31655.476,0.119241,0.119048,0.623108,0.952484,0.175674,99.6636
267900,      31667.381,0.119393,0.119048,0.624954,0.953461,0.175964,99.6637
268000,      31679.286,0.11951,0.119048,0.626053,0.954391,0.176025,99.6637
268100,      31691.235,0.119643,0.119522,0.625443,0.955353,0.182755,99.6638
268200,      31703.187,0.119769,0.119522,0.626312,0.956314,0.18399,99.6638
268300,      31715.139,0.119848,0.119522,0.628281,0.957275,0.178299,99.6639
268400,      31727.092,0.119997,0.119522,0.628586,0.958221,0.174347,99.6639
268500,      31739.044,0.12009,0.119522,0.626999,0.959183,0.178528,99.6638
268600,      31751.040,0.120262,0.12,0.629608,0.960144,0.183517,99.6639
268700,      31763.040,0.120343,0.12,0.630676,0.96109,0.183136,99.6639
268800,      31775.040,0.120475,0.12,0.630035,0.962067,0.182526,99.6639
268900,      31787.040,0.120578,0.12,0.630692,0.963013,0.176102,99.6639
269000,      31799.040,0.120705,0.12,0.632385,0.963989,0.179932,99.6638
269100,      31811.084,0.120862,0.120482,0.632401,0.964951,0.183228,99.6638
269200,      31823.133,0.120944,0.120482,0.631943,0.965927,0.183853,99.6638
269300,      31835.202,0.121091,0.120968,0.63472,0.966888,0.184006,99.6638
269400,      31847.298,0.121163,0.120968,0.634796,0.967865,0.178741,99.6639
269500,      31859.395,0.121332,0.120968,0.63385,0.968826,0.179062,99.664
269600,      31871.492,0.121446,0.120968,0.635178,0.969788,0.182098,99.664
269700,      31883.589,0.12157,0.120968,0.637283,0.970764,0.187134,99.6639
269800,      31895.709,0.121688,0.121457,0.636673,0.971741,0.184723,99.6639
269900,      31907.854,0.121777,0.121457,0.636658,0.972733,0.181122,99.664
270000,      31920.000,0.121942,0.121457,0.638962,0.973679,0.178741,99.664
270100,      31932.146,0.122037,0.121457,0.638565,0.97467,0.181198,99.6639
270200,      31944.291,0.122197,0.121457,0.638641,0.975632,0.188751,99.6638
270300,      31956.463,0.122272,0.121951,0.640396,0.976608,0.184525,99.6638
270400,      31968.659,0.122391,0.121951,0.641617,0.977631,0.181534,99.6638
270500,      31980.857,0.122533,0.122449,0.640167,0.978607,0.178711,99.6638
270600,      31993.102,0.122648,0.122449,0.641251,0.979492,0.183105,99.6639
270700,      32005.347,0.12281,0.122449,0.643845,0.98056,0.189255,99.6639
270800,      32017.592,0.122877,0.122449,0.642853,0.981461,0.184647,99.6639
270900,      32029.837,0.123011,0.122449,0.643341,0.982437,0.180801,99.6639
271000,      32042.090,0.123138,0.122951,0.644897,0.98349,0.180649,99.6639
271100,      32054.385,0.123267,0.122951,0.64534,0.98439,0.185547,99.6639
271200,      32066.680,0.12343,0.122951,0.644928,0.985413,0.189713,99.6639
271300,      32078.978,0.123499,0.122933,0.646759,0.986404,0.186325,99.6639
271400,      32091.272,0.123638,0.122933,0.648346,0.987366,0.180939,99.6638
271500,      32103.580,0.123725,0.123457,0.646164,0.988434,0.182831,99.6638
271600,      32115.926,0.123894,0.123457,0.648056,0.989395,0.187408,99.6638
271700,      32128.272,0.124035,0.123457,0.649979,0.990479,0.189651,99.6638
271800,      32140.661,0.124109,0.123967,0.649414,0.991318,0.188965,99.6638
271900,      32153.058,0.124228,0.123967,0.649719,0.992325,0.181198,99.6639
272000,      32165.455,0.124341,0.123967,0.651123,0.993423,0.184784,99.6639
272100,      32177.851,0.124534,0.123967,0.652039,0.99437,0.188278,99.6639
272200,      32190.249,0.124648,0.124481,0.651093,0.995361,0.189621,99.6638
272300,      32202.697,0.124757,0.124481,0.653671,0.996292,0.190765,99.6639
272400,      32215.145,0.124853,0.124481,0.65448,0.99736,0.181747,99.6639
272500,      32227.593,0.124968,0.124481,0.652603,0.998367,0.186264,99.6639
272600,      32240.041,0.125158,0.124481,0.654877,0.99939,0.189163,99.6639
272700,      32252.500,0.125168,0.125,0.655869,1.00005,0.18988,99.6638
272800,      32264.059,0.112765,0.112262,0.590118,0.900589,0.172714,99.6635
272900,      32275.285,0.112842,0.112262,0.58989,0.901428,0.165863,99.6635
273000,      32286.541,0.112991,0.112782,0.591965,0.902344,0.166794,99.6635
273100,      32297.820,0.113109,0.112782,0.592316,0.903229,0.167465,99.6635
273200,      32309.098,0.113243,0.112782,0.592133,0.90416,0.173996,99.6635
273300,      32320.415,0.113341,0.113208,0.593079,0.90506,0.173203,99.6636
273400,      32331.736,0.11344,0.113208,0.595016,0.905975,0.1698,99.6637
273500,      32343.057,0.113555,0.113208,0.594437,0.90686,0.165497,99.6637
273600,      32354.377,0.113664,0.113208,0.593628,0.907776,0.16951,99.6637
273700,      32365.698,0.113813,0.113208,0.595673,0.908676,0.172653,99.6636
273800,      32377.045,0.113897,0.113636,0.596909,0.909592,0.173706,99.6636
273900,      32388.409,0.114034,0.113636,0.596451,0.910507,0.173447,99.6637
274000,      32399.773,0.114101,0.113636,0.596497,0.911423,0.169449,99.6636
274100,      32411.179,0.114263,0.114068,0.59874,0.912338,0.167068,99.6637
274200,      32422.586,0.114344,0.114068,0.598434,0.913239,0.169952,99.6638
274300,      32433.992,0.1145,0.114068,0.598312,0.914169,0.176239,99.6638
274400,      32445.399,0.114569,0.114068,0.59964,0.91507,0.173447,99.6638
274500,      32456.806,0.114703,0.114068,0.601669,0.915985,0.170685,99.6637
274600,      32468.244,0.114801,0.114504,0.600296,0.916901,0.168564,99.6637
274700,      32479.695,0.114944,0.114504,0.600632,0.917816,0.171265,99.6637
274800,      32491.149,0.115058,0.114943,0.602432,0.918732,0.174362,99.6637
274900,      32502.644,0.115167,0.114943,0.603622,0.919662,0.177322,99.6637
275000,      32514.138,0.115275,0.114943,0.602615,0.920578,0.173035,99.6638
275100,      32525.632,0.115368,0.114943,0.603546,0.921494,0.171707,99.6638
275200,      32537.126,0.115531,0.114943,0.605515,0.922424,0.169815,99.6638
275300,      32548.621,0.115616,0.114943,0.60463,0.923355,0.172516,99.6637
275400,      32560.154,0.11577,0.115385,0.605118,0.924271,0.178421,99.6637
275500,      32571.692,0.115829,0.115385,0.606689,0.925186,0.17395,99.6637
275600,      32583.243,0.115972,0.11583,0.60817,0.926117,0.170227,99.6637
275700,      32594.826,0.116064,0.11583,0.606216,0.927032,0.17128,99.6637
275800,      32606.409,0.116228,0.11583,0.607864,0.927979,0.174988,99.6638
275900,      32617.992,0.116324,0.11583,0.609482,0.928894,0.176788,99.6637
276000,      32629.575,0.116443,0.11583,0.609818,0.92984,0.179352,99.6637
276100,      32641.163,0.116539,0.116279,0.609177,0.930756,0.171768,99.6636
276200,      32652.791,0.116649,0.116279,0.610703,0.931702,0.173691,99.6636
276300,      32664.419,0.116807,0.116279,0.612061,0.932617,0.173431,99.6636
276400,      32676.070,0.116899,0.116732,0.610657,0.933563,0.176346,99.6636
276500,      32687.743,0.117047,0.116732,0.612411,0.934479,0.180511,99.6637
276600,      32699.416,0.117107,0.116732,0.613937,0.93544,0.173599,99.6637
276700,      32711.089,0.117257,0.116732,0.614075,0.936371,0.171188,99.6637
276800,      32722.763,0.117352,0.116732,0.612762,0.937302,0.173447,99.6636
276900,      32734.453,0.117514,0.117188,0.615234,0.938248,0.178925,99.6636
277000,      32746.172,0.11761,0.117188,0.616364,0.939178,0.17952,99.6636
277100,      32757.891,0.117724,0.117188,0.615616,0.940109,0.179321,99.6636
277200,      32769.647,0.11783,0.117647,0.616379,0.941055,0.171677,99.6636
277300,      32781.412,0.117943,0.117647,0.617905,0.942001,0.175797,99.6637
277400,      32793.176,0.118106,0.117647,0.618134,0.942947,0.177963,99.6637
277500,      32804.941,0.118186,0.117647,0.617355,0.943878,0.179337,99.6636
277600,      32816.706,0.118335,0.117647,0.620071,0.944824,0.181305,99.6636
277700,      32828.504,0.118398,0.11811,0.62059,0.94577,0.174911,99.6636
277800,      32840.315,0.118559,0.11811,0.619614,0.946716,0.174118,99.6636
277900,      32852.134,0.118664,0.118577,0.620239,0.947662,0.175522,99.6636
278000,      32863.992,0.118805,0.118577,0.622711,0.948608,0.1828,99.6637
278100,      32875.850,0.118912,0.118577,0.622528,0.94957,0.181702,99.6637
278200,      32887.708,0.119007,0.118577,0.622131,0.950516,0.177032,99.6637
278300,      32899.565,0.11915,0.118577,0.624054,0.951447,0.173172,99.6637
278400,      32911.429,0.119249,0.119048,0.624481,0.952423,0.17778,99.6636
278500,      32923.333,0.119416,0.119048,0.623962,0.953369,0.182892,99.6637
278600,      32935.238,0.119486,0.119048,0.625107,0.95433,0.181198,99.6637
278700,      32947.171,0.119627,0.119522,0.627548,0.955276,0.17955,99.6637
278800,      32959.124,0.119721,0.119522,0.626205,0.956238,0.175751,99.6638
278900,      32971.076,0.11987,0.119522,0.626328,0.957199,0.178024,99.6638
279000,      32983.028,0.119999,0.119522,0.628387,0.958145,0.182098,99.6638
279100,      32994.980,0.120098,0.119522,0.629242,0.959122,0.183914,99.6638
279200,      33006.960,0.120228,0.12,0.628555,0.960068,0.180893,99.6638
279300,      33018.960,0.120306,0.12,0.629532,0.961029,0.178604,99.6638
279400,      33030.960,0.120486,0.12,0.631516,0.96199,0.178116,99.6638
279500,      33042.960,0.120577,0.12,0.62999,0.962952,0.180374,99.6638
279600,      33054.960,0.120726,0.12,0.631409,0.963928,0.186707,99.6637
279700,      33066.988,0.120811,0.120482,0.633331,0.964874,0.181152,99.6637
279800,      33079.036,0.120926,0.120482,0.633286,0.965851,0.179733,99.6637
279900,      33091.089,0.121086,0.120968,0.632553,0.966843,0.177673,99.6637
280000,      33103.185,0.121179,0.120968,0.634109,0.967773,0.181168,99.6637
280100,      33115.282,0.12134,0.120968,0.636139,0.968735,0.18721,99.6638
280200,      33127.379,0.121404,0.120968,0.634537,0.969727,0.181396,99.6638
280300,      33139.476,0.121552,0.120968,0.636139,0.970703,0.178528,99.6638
280400,      33151.579,0.121664,0.121457,0.63736,0.971649,0.178726,99.6637
280500,      33163.725,0.121807,0.121457,0.63707,0.972626,0.184174,99.6637
280600,      33175.870,0.121939,0.121457,0.63736,0.973602,0.187347,99.6637
280700,      33188.049,0.122023,0.121951,0.639481,0.974579,0.184189,99.6638
280800,      33200.244,0.12216,0.121951,0.640244,0.975586,0.178177,99.6639
280900,      33212.439,0.122241,0.121951,0.638275,0.976517,0.181198,99.6639
281000,      33224.634,0.122437,0.121951,0.640839,0.977524,0.185425,99.6639
281100,      33236.829,0.122531,0.121951,0.642075,0.978485,0.186737,99.6639
281200,      33249.061,0.122641,0.122449,0.641342,0.979431,0.187317,99.6639
281300,      33261.306,0.122772,0.122449,0.642303,0.980453,0.178589,99.664
281400,      33273.551,0.12287,0.122449,0.643692,0.981506,0.18309,99.664
281500,      33285.796,0.123042,0.122449,0.643829,0.982361,0.185654,99.664
281600,      33298.041,0.12313,0.122449,0.643265,0.983368,0.186615,99.6639
281700,      33310.328,0.123272,0.122951,0.64621,0.984421,0.188843,99.6639
281800,      33322.623,0.123364,0.122951,0.646378,0.985352,0.180603,99.664
281900,      33334.936,0.123494,0.123469,0.645035,0.986298,0.183792,99.664
282000,      33347.283,0.123639,0.123469,0.646988,0.987396,0.186111,99.6641
282100,      33359.630,0.123729,0.123469,0.648346,0.988266,0.187988,99.6641
282200,      33371.975,0.123885,0.123457,0.647964,0.989365,0.189362,99.6642
282300,      33384.321,0.123963,0.123457,0.648346,0.990189,0.182678,99.6641
282400,      33396.694,0.124154,0.123967,0.650681,0.991287,0.183609,99.6642
282500,      33409.091,0.124245,0.123967,0.649796,0.99234,0.186188,99.6642
282600,      33421.488,0.124349,0.123967,0.649857,0.993317,0.190491,99.6643
282700,      33433.884,0.124514,0.123967,0.65271,0.994354,0.189774,99.6642
282800,      33446.281,0.124597,0.123967,0.652649,0.995209,0.184723,99.6642
282900,      33458.714,0.124777,0.124481,0.651917,0.996368,0.183243,99.6642
283000,      33471.162,0.124851,0.124481,0.653229,0.997284,0.186295,99.6642
283100,      33483.610,0.124988,0.124481,0.655121,0.998291,0.192795,99.6642
283200,      33496.058,0.125126,0.124481,0.654175,0.999344,0.189728,99.6642
283300,      33508.506,0.125156,0.124481,0.65477,0.999939,0.186172,99.6641
283400,      33520.311,0.11277,0.11251,0.591156,0.900345,0.165237,99.6638
283500,      33531.562,0.112835,0.11251,0.590057,0.901306,0.16803,99.6639
283600,      33542.820,0.113011,0.112782,0.590652,0.902176,0.174042,99.6639
283700,      33554.098,0.113066,0.112782,0.592133,0.903076,0.170776,99.6639
283800,      33565.376,0.113199,0.112782,0.594193,0.903976,0.167755,99.6639
283900,      33576.679,0.11329,0.113208,0.592072,0.904892,0.167068,99.664
284000,      33588.000,0.113447,0.113208,0.593155,0.905792,0.169449,99.664
284100,      33599.321,0.113541,0.113208,0.594727,0.906693,0.171356,99.6641
284200,      33610.642,0.113667,0.113208,0.595612,0.907608,0.17569,99.6641
284300,      33621.962,0.113753,0.113208,0.594513,0.908508,0.169876,99.664
284400,      33633.295,0.113865,0.113636,0.595886,0.909424,0.168854,99.664
284500,      33644.659,0.114003,0.113636,0.597443,0.910324,0.166672,99.664
284600,      33656.023,0.114114,0.113636,0.596466,0.91124,0.171692,99.664
284700,      33667.414,0.114247,0.114068,0.597137,0.91214,0.17569,99.664
284800,      33678.821,0.114319,0.114068,0.599045,0.913071,0.173309,99.6641
284900,      33690.228,0.114448,0.114068,0.600067,0.913971,0.167831,99.6641
285000,      33701.635,0.114534,0.114068,0.59816,0.914886,0.170288,99.6641
285100,      33713.042,0.114709,0.114068,0.600021,0.915802,0.171738,99.664
285200,      33724.466,0.114787,0.114504,0.601349,0.916718,0.173035,99.664
285300,      33735.916,0.114934,0.114504,0.601852,0.917633,0.177322,99.664
285400,      33747.366,0.114994,0.114504,0.601028,0.918549,0.169312,99.664
285500,      33758.851,0.115137,0.114943,0.603088,0.919479,0.169495,99.664
285600,      33770.345,0.115247,0.114943,0.603699,0.92038,0.16954,99.6641
285700,      33781.839,0.115389,0.114943,0.602905,0.921326,0.175934,99.6641
285800,      33793.333,0.115496,0.114943,0.604034,0.922226,0.176926,99.6641
285900,      33804.828,0.115595,0.114943,0.606201,0.923172,0.175217,99.664
286000,      33816.346,0.115709,0.115385,0.605988,0.924072,0.168289,99.664
286100,      33827.885,0.115812,0.115385,0.604813,0.925003,0.172638,99.664
286200,      33839.423,0.115976,0.115385,0.607025,0.925934,0.17482,99.6639
286300,      33851.004,0.116054,0.11583,0.608124,0.926849,0.175964,99.664
286400,      33862.587,0.116201,0.11583,0.607849,0.92778,0.178192,99.664
286500,      33874.170,0.116263,0.11583,0.607971,0.928711,0.171844,99.664
286600,      33885.753,0.116421,0.11583,0.610184,0.929642,0.1707,99.664
286700,      33897.336,0.116518,0.11583,0.609772,0.930557,0.172104,99.6639
286800,      33908.953,0.116667,0.116279,0.609543,0.931503,0.179382,99.6639
286900,      33920.581,0.11676,0.116279,0.611267,0.932419,0.178162,99.6639
287000,      33932.218,0.11687,0.116732,0.612946,0.93338,0.174835,99.6639
287100,      33943.891,0.116992,0.116732,0.61171,0.934296,0.170486,99.6639
287200,      33955.564,0.117105,0.116732,0.611923,0.935257,0.174683,99.6639
287300,      33967.237,0.117259,0.116732,0.614304,0.936172,0.178543,99.6639
287400,      33978.911,0.117334,0.116732,0.614502,0.937119,0.178421,99.6639
